-11.36443,0.016666666666666666,0.0,0.0
-11.36443,0.013333333333333332,0.0,0.0
-9.969577,0.0,0.0,0.0
-10.36524,0.046153846153846156,0.0,0.0
-11.36443,0.0338680926916221,0.03389830508474576,0.0
-9.898988,0.025,0.48,0.0
-11.36443,0.12666666666666665,0.0,0.0
-8.397929,0.0,0.38461538461538464,0.0
-5.301721,0.03301587301587301,0.07352941176470588,0.0
-9.380349,0.04527517347317125,0.0,0.0
-9.380349,0.059384572542467276,0.0,0.0
-9.067382,0.03306878306878307,0.07692307692307693,0.0
-8.887383,0.11018518518518519,0.0,0.0
-7.738776,0.13935185185185184,0.0,0.0
-7.808134,0.025,0.0,0.0
-9.380349,0.02357456140350877,0.016778523489932886,0.0
-8.585397,0.10686438318017265,0.16,0.0
-9.380349,0.020833333333333332,0.0,0.0
-6.825628,0.043560606060606064,0.038461538461538464,0.0
-3.315368,0.04585129310344828,0.029411764705882353,0.0
-13.88026,0.08673835125448028,0.0,0.0
-13.88026,0.06507936507936508,0.04040404040404041,0.0
-13.88026,0.09682539682539681,0.0,0.0
-13.88026,0.06060606060606061,0.0,0.0
-13.12954,0.06060606060606061,0.0,0.0
-12.88107,0.14074074074074075,0.0,0.0
-13.88026,0.1442495126705653,0.0,0.0
-13.18538,0.09682539682539681,0.0,0.0
-13.88026,0.1717171717171717,0.0,0.0
-11.50506,0.06666666666666667,0.0,0.0
-6.855371,0.10551075268817205,0.14492753623188406,0.0
-10.01012,0.16666666666666666,0.0,0.0
-10.01012,0.15384615384615385,0.0,0.0
-9.697151,0.11538461538461539,0.0,0.0
-9.517153,0.11764705882352941,0.0,0.0
-8.368546,0.17647058823529413,0.0,0.0
-8.437904,0.06666666666666667,0.0,0.0
-10.01012,0.08333333333333333,0.0,0.0
-9.215166,0.19230769230769232,0.0,0.0
-10.01012,0.17647058823529413,0.0,0.0
-5.294661,0.1875,0.0,0.0
-4.14413,0.13513513513513514,0.0,0.0
-14.13508,0.20634920634920637,0.17647058823529413,0.0
-14.13508,0.18256410256410258,0.0,0.0
-14.13508,0.15692307692307692,0.0,0.0
-14.13508,0.16176470588235295,0.0,0.0
-13.38436,0.24264705882352944,0.0,0.0
-13.13589,0.09206349206349207,0.0,0.0
-14.13508,0.11352657004830917,0.0,0.0
-13.4402,0.23487179487179488,0.0,0.0
-14.13508,0.24264705882352944,0.0,0.0
-9.59914,0.25833333333333336,0.0,0.0
-8.269092,0.1826826826826827,0.028985507246376812,0.0
-9.12694,0.0863095238095238,0.11764705882352941,0.0
-9.12694,0.04882154882154882,0.018691588785046728,0.0
-8.813972,0.10942760942760943,0.0,0.0
-8.633974,0.08831908831908832,0.0,0.0
-7.485367,0.1396011396011396,0.0,0.0
-7.554725,0.06060606060606061,0.0,0.0
-9.12694,0.12083333333333333,0.0,0.0
-8.331988,0.15824915824915825,0.0,0.0
-9.12694,0.10256410256410257,0.0,0.0
-6.572218,0.20833333333333334,0.0,0.0
-3.2186,0.11250435388366424,0.08695652173913043,0.0
-13.32146,0.11920122887864822,0.0,0.0
-13.32146,0.1384126984126984,0.1308411214953271,0.0
-13.32146,0.17015873015873018,0.0,0.0
-13.32146,0.13888888888888887,0.0,0.0
-12.57074,0.19444444444444442,0.0,0.0
-12.32227,0.1619047619047619,0.0,0.0
-13.32146,0.09305873379099923,0.0,0.0
-12.62658,0.17015873015873018,0.0,0.0
-13.32146,0.09722222222222221,0.0,0.0
-10.94626,0.21010101010101012,0.0,0.0
-7.208969,0.13425925925925927,0.028985507246376812,0.0
-10.24359,0.08513692462524498,0.0,0.0
-10.24359,0.11425229741019215,0.0,0.0
-9.930626,0.12218880534670008,0.15384615384615385,0.0
-9.750628,0.0763888888888889,0.0,0.0
-8.60202,0.11527777777777778,0.0,0.0
-8.671379,0.11934523809523809,0.0,0.0
-10.24359,0.0669560730470678,0.008064516129032258,0.0
-9.448641,0.12218880534670008,0.0,0.0
-10.24359,0.04513888888888889,0.0,0.0
-7.688872,0.12474747474747475,0.0,0.0
-4.199512,0.09652777777777778,0.0,0.0
-11.33638,0.10238095238095238,0.7837837837837838,0.0
-11.68672,0.14,0.30357142857142855,0.0
-10.97968,0.15000000000000002,0.0,0.0
-12.36134,0.21306818181818182,0.0,0.0
-9.899049,0.03125,0.0,0.0
-11.36215,0.12896825396825395,0.0,0.0
-11.68672,0.08816425120772947,0.672289156626506,0.0
-10.29168,0.08,0.0,0.0
-12.36134,0.12215909090909091,0.0,0.0
-9.766315,0.13333333333333333,0.1111111111111111,0.0
-6.638954,0.09229390681003584,0.4507042253521127,0.0
-9.296969,0.09375,0.05263157894736842,0.0
-9.296969,0.045454545454545456,0.017241379310344827,0.0
-8.984001,0.13636363636363635,0.0,0.0
-8.804003,0.07692307692307693,0.0,0.0
-7.655396,0.15384615384615385,0.0,0.0
-7.724754,0.09090909090909091,0.0,0.0
-9.296969,0.15,0.0,0.0
-8.502016,0.18181818181818182,0.0,0.0
-9.296969,0.15384615384615385,0.0,0.0
-6.742247,0.25,0.0,0.0
-3.53806,0.15151515151515152,0.0,0.0
-10.52282,0.10138528138528138,0.07894736842105263,0.0
-10.52282,0.11360784313725492,0.0,0.0
-10.20986,0.13745098039215686,0.0,0.0
-10.02986,0.11521212121212121,0.0,0.0
-8.881251,0.066,0.0,0.0
-8.95061,0.07349896480331262,0.0,0.0
-10.52282,0.08550724637681159,0.0,0.0
-9.727872,0.0826078431372549,0.0,0.0
-10.52282,0.09327272727272727,0.0,0.0
-5.992033,0.1,0.0,0.0
-5.276584,0.0845400238948626,0.04225352112676056,0.0
-13.70759,0.15238095238095237,0.07894736842105263,0.0
-13.70759,0.16,0.01694915254237288,0.0
-13.70759,0.16,0.0,0.0
-13.70759,0.16666666666666666,0.0,0.0
-12.95687,0.16666666666666666,0.0,0.0
-12.7084,0.09523809523809523,0.0,0.0
-13.70759,0.17391304347826086,0.0,0.0
-13.01271,0.13333333333333333,0.0,0.0
-13.70759,0.125,0.0,0.0
-11.33239,0.17777777777777778,0.0,0.0
-8.582051,0.16666666666666666,0.014084507042253521,0.0
-9.821259,0.11746031746031745,0.5526315789473685,0.0
-9.821259,0.16666666666666666,0.6890756302521008,0.0
-9.508291,0.14,0.23076923076923078,0.0
-9.328293,0.10227272727272728,0.0,0.0
-8.179686,0.08333333333333333,0.0,0.0
-8.249044,0.08465608465608465,0.0,0.0
-9.821259,0.10547504025764894,0.23598130841121495,0.0
-9.026307,0.09666666666666666,0.0,0.0
-9.821259,0.11363636363636365,0.0,0.0
-7.266537,0.12222222222222223,0.03571428571428571,0.0
-4.458655,0.11409796893667862,0.22535211267605634,0.0
-13.64218,0.16053921568627452,0.47368421052631576,0.0
-13.64218,0.1414141414141414,0.15833333333333333,0.0
-13.64218,0.202020202020202,0.15384615384615385,0.0
-13.64218,0.09572649572649572,0.0,0.0
-12.89146,0.147008547008547,0.0,0.0
-12.64299,0.16317016317016317,0.0,0.0
-13.64218,0.1606060606060606,0.23543123543123542,0.0
-12.9473,0.23232323232323235,0.0,0.0
-13.64218,0.10256410256410257,0.0,0.0
-11.26698,0.21428571428571427,0.03571428571428571,0.0
-7.883277,0.19624819624819625,0.19718309859154928,0.0
-10.3267,0.14705882352941177,0.0,0.0
-10.3267,0.125,0.0,0.0
-10.01374,0.125,0.0,0.0
-9.833738,0.13333333333333333,0.0,0.0
-8.68513,0.13333333333333333,0.0,0.0
-8.754489,0.07692307692307693,0.0,0.0
-10.3267,0.13636363636363635,0.0136986301369863,0.0
-9.531751,0.20833333333333334,0.0,0.0
-10.3267,0.06666666666666667,0.0,0.0
-5.047706,0.07142857142857142,0.03571428571428571,0.0
-4.756913,0.14285714285714285,0.056338028169014086,0.0
-10.4784,0.17142857142857143,0.0,0.0
-10.4784,0.12,0.0,0.0
-10.16543,0.16,0.0,0.0
-9.985432,0.0625,0.0,0.0
-8.836825,0.125,0.0,0.0
-8.906183,0.07142857142857142,0.0,0.0
-10.4784,0.17391304347826086,0.0,0.0
-9.683446,0.2,0.0,0.0
-10.4784,0.0625,0.0,0.0
-5.091014,0.13333333333333333,0.0,0.0
-5.276584,0.16666666666666666,0.0,0.0
-10.39736,0.13953488372093023,0.047619047619047616,0.0
-10.39736,0.12121212121212122,0.09166666666666666,0.0
-10.0844,0.12121212121212122,0.0,0.0
-9.904398,0.08333333333333333,0.0,0.0
-8.755791,0.041666666666666664,0.0,0.0
-8.825149,0.09090909090909091,0.0,0.0
-10.39736,0.12903225806451613,0.0,0.0
-9.602411,0.12121212121212122,0.0,0.0
-10.39736,0.16666666666666666,0.0,0.0
-5.429119,0.08695652173913043,0.0,0.0
-4.834214,0.1590909090909091,0.0,0.0
-10.39736,0.13953488372093023,0.047619047619047616,0.0
-10.39736,0.12121212121212122,0.09166666666666666,0.0
-10.0844,0.12121212121212122,0.0,0.0
-9.904398,0.08333333333333333,0.0,0.0
-8.755791,0.041666666666666664,0.0,0.0
-8.825149,0.09090909090909091,0.0,0.0
-10.39736,0.12903225806451613,0.0,0.0
-9.602411,0.12121212121212122,0.0,0.0
-10.39736,0.16666666666666666,0.0,0.0
-5.429119,0.08695652173913043,0.0,0.0
-4.834214,0.1590909090909091,0.0,0.0
-10.4669,0.13953488372093023,0.047619047619047616,0.0
-10.4669,0.12121212121212122,0.09166666666666666,0.0
-10.15393,0.12121212121212122,0.0,0.0
-9.973933,0.08333333333333333,0.0,0.0
-8.825326,0.041666666666666664,0.0,0.0
-8.894684,0.09090909090909091,0.0,0.0
-10.4669,0.12903225806451613,0.0,0.0
-9.671946,0.12121212121212122,0.0,0.0
-10.4669,0.16666666666666666,0.0,0.0
-5.464299,0.08695652173913043,0.0,0.0
-4.828619,0.1590909090909091,0.0,0.0
-10.41929,0.1282051282051282,0.047619047619047616,0.0
-10.41929,0.10344827586206896,0.11666666666666667,0.0
-10.10632,0.10344827586206896,0.0,0.0
-9.92632,0.1,0.0,0.0
-8.777713,0.1,0.0,0.0
-8.847071,0.05555555555555555,0.0,0.0
-10.41929,0.1111111111111111,0.0,0.0
-9.624334,0.06896551724137931,0.0,0.0
-10.41929,0.15,0.0,0.0
-5.418168,0.05263157894736842,0.0,0.0
-4.806718,0.15,0.0684931506849315,0.0
-10.36568,0.1282051282051282,0.047619047619047616,0.0
-10.36568,0.10344827586206896,0.11666666666666667,0.0
-10.05271,0.10344827586206896,0.0,0.0
-9.87271,0.1,0.0,0.0
-8.724103,0.1,0.0,0.0
-8.793461,0.05555555555555555,0.0,0.0
-10.36568,0.1111111111111111,0.0,0.0
-9.570724,0.06896551724137931,0.0,0.0
-10.36568,0.15,0.0,0.0
-5.381026,0.05263157894736842,0.0,0.0
-4.701662,0.15,0.0684931506849315,0.0
-10.4669,0.1282051282051282,0.047619047619047616,0.0
-10.4669,0.10344827586206896,0.11666666666666667,0.0
-10.15393,0.10344827586206896,0.0,0.0
-9.973933,0.1,0.0,0.0
-8.825326,0.1,0.0,0.0
-8.894684,0.05555555555555555,0.0,0.0
-10.4669,0.1111111111111111,0.0,0.0
-9.671946,0.06896551724137931,0.0,0.0
-10.4669,0.15,0.0,0.0
-5.464299,0.05263157894736842,0.0,0.0
-4.828619,0.15,0.0684931506849315,0.0
-10.16914,0.037037037037037035,0.0,0.0
-10.16914,0.0,0.0,0.0
-9.856168,0.058823529411764705,0.0,0.0
-9.676169,0.0,0.0,0.0
-8.527562,0.0,0.0,0.0
-8.596921,0.0,0.0,0.0
-10.16914,0.0,0.0,0.0
-9.374183,0.058823529411764705,0.0,0.0
-10.16914,0.125,0.0,0.0
-7.614414,0.0,0.0,0.0
-4.686256,0.03571428571428571,0.0,0.0
-9.983018,0.12121212121212122,0.0,0.0
-9.983018,0.13043478260869565,0.0,0.0
-9.67005,0.13043478260869565,0.0,0.0
-9.490052,0.14285714285714285,0.0,0.0
-8.341445,0.14285714285714285,0.0,0.0
-8.410803,0.08333333333333333,0.0,0.0
-9.983018,0.14285714285714285,0.0,0.0
-9.188065,0.21739130434782608,0.0,0.0
-9.983018,0.14285714285714285,0.0,0.0
-5.423023,0.15384615384615385,0.0,0.0
-4.480174,0.11764705882352941,0.0,0.0
-10.16914,0.037037037037037035,0.0,0.0
-10.16914,0.0,0.0,0.0
-9.856168,0.058823529411764705,0.0,0.0
-9.676169,0.0,0.0,0.0
-8.527562,0.0,0.0,0.0
-8.596921,0.0,0.0,0.0
-10.16914,0.0,0.0,0.0
-9.374183,0.058823529411764705,0.0,0.0
-10.16914,0.125,0.0,0.0
-7.614414,0.0,0.0,0.0
-4.686256,0.03571428571428571,0.0,0.0
-9.611555,0.06825396825396825,0.29411764705882354,0.0
-9.961898,0.1037037037037037,0.0641025641025641,0.0
-9.254855,0.06666666666666667,0.0,0.0
-10.63652,0.12121212121212122,0.0,0.0
-8.72883,0.0,0.0,0.0
-9.637332,0.07407407407407407,0.0,0.0
-9.961898,0.0787037037037037,0.3939393939393939,0.0
-9.482425,0.03333333333333333,0.24,0.0
-10.63652,0.06060606060606061,0.0,0.0
-8.261318,0.06666666666666667,0.09090909090909091,0.0
-4.914133,0.06599925843529848,0.2549019607843137,0.0
-9.492469,0.06825396825396825,0.3235294117647059,0.0
-9.842812,0.1037037037037037,0.0641025641025641,0.0
-9.135769,0.06666666666666667,0.0,0.0
-10.51744,0.12121212121212122,0.0,0.0
-8.609743,0.0,0.0,0.0
-9.518245,0.07407407407407407,0.0,0.0
-9.842812,0.0787037037037037,0.5256410256410257,0.0
-9.363339,0.03333333333333333,0.0,0.0
-10.51744,0.06060606060606061,0.0,0.0
-8.142231,0.06666666666666667,0.0,0.0
-4.795047,0.06599925843529848,0.21568627450980393,0.0
-9.518812,0.06825396825396825,0.3235294117647059,0.0
-9.869155,0.1037037037037037,0.0641025641025641,0.0
-9.162112,0.06666666666666667,0.0,0.0
-10.54378,0.12121212121212122,0.0,0.0
-8.636087,0.0,0.0,0.0
-9.544588,0.07407407407407407,0.0,0.0
-9.869155,0.0787037037037037,0.5168067226890757,0.0
-9.389682,0.03333333333333333,0.0,0.0
-10.54378,0.06060606060606061,0.0,0.0
-8.168574,0.06666666666666667,0.0,0.0
-4.82139,0.06599925843529848,0.21568627450980393,0.0
-9.996297,0.06825396825396825,0.3235294117647059,0.0
-10.34664,0.1037037037037037,0.0641025641025641,0.0
-9.639597,0.06666666666666667,0.0,0.0
-11.02126,0.12121212121212122,0.0,0.0
-9.113571,0.0,0.0,0.0
-10.02207,0.07407407407407407,0.0,0.0
-10.34664,0.0787037037037037,0.5082644628099173,0.0
-9.867166,0.03333333333333333,0.0,0.0
-11.02126,0.06060606060606061,0.0,0.0
-8.646059,0.06666666666666667,0.0,0.0
-5.298874,0.06599925843529848,0.21568627450980393,0.0
-10.01934,0.06825396825396825,0.3235294117647059,0.0
-10.36968,0.1037037037037037,0.0641025641025641,0.0
-9.662642,0.06666666666666667,0.0,0.0
-11.04431,0.12121212121212122,0.0,0.0
-9.136616,0.0,0.0,0.0
-10.04512,0.07407407407407407,0.0,0.0
-6.959647,0.12037037037037036,0.5,0.0
-9.890212,0.03333333333333333,0.0,0.0
-11.04431,0.06060606060606061,0.0,0.0
-8.669104,0.06666666666666667,0.0,0.0
-5.321919,0.06599925843529848,0.21568627450980393,0.0
-10.05426,0.06825396825396825,0.3235294117647059,0.0
-10.4046,0.1037037037037037,0.0641025641025641,0.0
-9.697557,0.06666666666666667,0.0,0.0
-11.07922,0.12121212121212122,0.0,0.0
-9.171532,0.0,0.0,0.0
-10.08003,0.07407407407407407,0.0,0.0
-10.4046,0.0787037037037037,0.492,0.0
-9.925127,0.03333333333333333,0.0,0.0
-11.07922,0.06060606060606061,0.0,0.0
-8.704019,0.06666666666666667,0.0,0.0
-5.356835,0.06599925843529848,0.21568627450980393,0.0
-8.383493,0.06743295019157088,0.29411764705882354,0.0
-8.733836,0.06666666666666667,0.0641025641025641,0.0
-8.026793,0.1368421052631579,0.125,0.0
-9.40846,0.12121212121212122,0.0,0.0
-7.500768,0.0,0.0,0.0
-8.409269,0.1574074074074074,0.0,0.0
-8.733836,0.07625272331154684,0.3700787401574803,0.0
-8.254363,0.06842105263157895,0.0,0.0
-9.40846,0.19393939393939394,0.0,0.0
-7.033255,0.06666666666666667,0.022727272727272728,0.0
-3.686071,0.08745519713261647,0.21568627450980393,0.0
-12.69893,0.04895833333333333,0.2647058823529412,0.0
-12.69893,0.09545454545454546,0.0641025641025641,0.0
-12.69893,0.08409090909090909,0.0,0.0
-12.69893,0.11013986013986014,0.0,0.0
-11.58304,0.019230769230769232,0.0,0.0
-11.69974,0.07828282828282829,0.0,0.0
-12.69893,0.07777777777777778,0.18387096774193548,0.0
-11.08848,0.04772727272727273,0.0,0.0
-12.69893,0.10314685314685315,0.0,0.0
-10.1039,0.07083333333333333,0.0,0.0
-6.695801,0.06256109481915934,0.21568627450980393,0.0
-12.41536,0.03809523809523809,0.029411764705882353,0.0
-12.41536,0.13333333333333333,0.02531645569620253,0.0
-12.41536,0.05333333333333334,0.0,0.0
-12.41536,0.08333333333333333,0.0,0.0
-11.66464,0.08333333333333333,0.0,0.0
-11.41617,0.0,0.0,0.0
-12.41536,0.028985507246376812,0.022222222222222223,0.0
-11.72048,0.05333333333333334,0.24,0.0
-12.41536,0.041666666666666664,0.0,0.0
-10.04015,0.0,0.13636363636363635,0.0
-6.412234,0.037037037037037035,0.13725490196078433,0.0
-10.42764,0.14970760233918126,0.2647058823529412,0.0
-10.77798,0.1619047619047619,0.06329113924050633,0.0
-10.07094,0.18571428571428572,0.0,0.0
-11.45261,0.19138755980861244,0.0,0.0
-9.544915,0.03508771929824561,0.0,0.0
-10.45342,0.15250544662309368,0.0,0.0
-10.77798,0.1396011396011396,0.17777777777777778,0.0
-10.29851,0.1523809523809524,0.24,0.0
-11.45261,0.13078149920255183,0.0,0.0
-9.077402,0.14074074074074075,0.09090909090909091,0.0
-5.730218,0.1284808381582575,0.3137254901960784,0.0
-10.16894,0.12196382428940568,0.2647058823529412,0.0
-10.51928,0.14747474747474748,0.06329113924050633,0.0
-9.812241,0.14747474747474748,0.0,0.0
-11.19391,0.17676767676767677,0.0,0.0
-9.286215,0.05555555555555555,0.0,0.0
-10.19472,0.13468013468013468,0.0,0.0
-10.51928,0.12305854241338111,0.16772151898734178,0.0
-10.03981,0.13434343434343435,0.0,0.0
-11.19391,0.14393939393939395,0.0,0.0
-8.818703,0.09565217391304348,0.0,0.0
-5.471518,0.13391984359726294,0.23529411764705882,0.0
-11.69531,0.044444444444444446,0.058823529411764705,0.0
-11.69531,0.03333333333333333,0.0759493670886076,0.0
-11.69531,0.0,0.0,0.0
-11.69531,0.06060606060606061,0.0,0.0
-10.94459,0.06060606060606061,0.0,0.0
-10.69612,0.0,0.0,0.0
-11.69531,0.037037037037037035,0.012345679012345678,0.0
-11.00043,0.06666666666666667,0.0,0.0
-11.69531,0.0,0.0,0.0
-9.320106,0.06666666666666667,0.09090909090909091,0.0
-5.692186,0.02150537634408602,0.21568627450980393,0.0
-9.809538,0.06666666666666667,0.2647058823529412,0.0
-10.15988,0.13333333333333333,0.06329113924050633,0.0
-9.452838,0.13333333333333333,0.0,0.0
-10.8345,0.12121212121212122,0.0,0.0
-8.926813,0.06060606060606061,0.0,0.0
-9.835314,0.14814814814814814,0.0,0.0
-10.15988,0.14814814814814814,0.16307692307692306,0.0
-9.680408,0.06666666666666667,0.0,0.0
-10.8345,0.12121212121212122,0.0,0.0
-8.4593,0.13333333333333333,0.0,0.0
-5.112116,0.10752688172043011,0.23529411764705882,0.0
-10.16894,0.13140096618357489,0.2647058823529412,0.0
-10.51928,0.14074074074074075,0.06329113924050633,0.0
-9.812241,0.17777777777777778,0.0,0.0
-11.19391,0.17059483726150393,0.0,0.0
-9.286215,0.04938271604938271,0.0,0.0
-10.19472,0.1274074074074074,0.0,0.0
-10.51928,0.15468409586056645,0.16158536585365854,0.0
-10.03981,0.1259259259259259,0.0,0.0
-11.19391,0.13468013468013468,0.0,0.0
-8.818703,0.11794871794871796,0.0,0.0
-5.471518,0.142301532830016,0.21568627450980393,0.0
-9.921445,0.14814814814814814,0.2647058823529412,0.0
-10.27179,0.14285714285714288,0.06329113924050633,0.0
-9.564745,0.14285714285714288,0.0,0.0
-10.94641,0.22377622377622378,0.0,0.0
-9.03872,0.025641025641025644,0.0,0.0
-9.947221,0.1574074074074074,0.0,0.0
-10.27179,0.11784511784511785,0.15542521994134897,0.0
-9.792315,0.12857142857142856,0.0,0.0
-10.94641,0.16317016317016317,0.0,0.0
-8.571207,0.12,0.0,0.0
-5.224023,0.14446002805049088,0.21568627450980393,0.0
-13.62049,0.07391774891774891,0.2647058823529412,0.0
-13.62049,0.09951690821256039,0.06172839506172839,0.0
-13.62049,0.09951690821256039,0.0,0.0
-13.62049,0.10876623376623376,0.0,0.0
-12.50461,0.09126984126984126,0.0,0.0
-12.6213,0.07638888888888888,0.0,0.0
-13.62049,0.07093253968253968,0.1424731182795699,0.0
-12.01004,0.07451690821256038,0.0,0.0
-13.62049,0.08116883116883117,0.0,0.0
-11.02546,0.13173076923076923,0.0,0.0
-7.741016,0.09615258784270103,0.21568627450980393,0.0
-12.38357,0.06363636363636363,0.2647058823529412,0.0
-12.38357,0.09347826086956522,0.06172839506172839,0.0
-12.38357,0.08260869565217391,0.0,0.0
-12.38357,0.1444805194805195,0.0,0.0
-11.26769,0.017857142857142856,0.0,0.0
-11.38438,0.07638888888888888,0.0,0.0
-12.38357,0.06349206349206349,0.1532258064516129,0.0
-10.77313,0.057608695652173914,0.0,0.0
-12.38357,0.06331168831168832,0.0,0.0
-9.788546,0.1076923076923077,0.0,0.0
-6.380449,0.0543168880455408,0.21568627450980393,0.0
-13.17219,0.058333333333333334,0.2647058823529412,0.0
-13.17219,0.07500000000000001,0.06172839506172839,0.0
-13.17219,0.0625,0.0,0.0
-13.17219,0.13636363636363635,0.0,0.0
-12.05631,0.022727272727272728,0.0,0.0
-12.173,0.1111111111111111,0.0,0.0
-13.17219,0.041666666666666664,0.1532258064516129,0.0
-11.56174,0.07500000000000001,0.0,0.0
-13.17219,0.06818181818181818,0.0,0.0
-10.57716,0.07500000000000001,0.0,0.0
-7.169066,0.056451612903225805,0.21568627450980393,0.0
-11.4683,0.0925925925925926,0.0,0.0
-11.4683,0.10256410256410257,0.0,0.0
-11.4683,0.10256410256410257,0.0,0.0
-11.4683,0.0392156862745098,0.0,0.0
-10.71758,0.1568627450980392,0.0,0.0
-10.46911,0.044444444444444446,0.0,0.0
-11.4683,0.16666666666666666,0.010443864229765013,0.0
-10.77342,0.07692307692307693,0.0,0.0
-11.4683,0.0784313725490196,0.0,0.0
-9.093094,0.125,0.0,0.0
-5.465174,0.10810810810810811,0.0,0.0
-11.84166,0.041666666666666664,0.14705882352941177,0.0
-11.84166,0.06060606060606061,0.12048192771084337,0.0
-11.84166,0.0909090909090909,0.0,0.0
-11.84166,0.05128205128205129,0.0,0.0
-11.09094,0.05128205128205129,0.0,0.0
-10.84247,0.06060606060606061,0.0,0.0
-11.84166,0.09999999999999999,0.025974025974025976,0.0
-11.14678,0.0909090909090909,0.48,0.0
-11.84166,0.10256410256410257,0.0,0.0
-9.466457,0.05555555555555555,0.18181818181818182,0.0
-5.838537,0.06060606060606061,0.7647058823529411,0.0
-9.897201,0.0861111111111111,0.9411764705882353,0.0
-10.24754,0.1272727272727273,0.14457831325301204,0.0
-9.540501,0.15757575757575756,0.0,0.0
-10.92217,0.1724941724941725,0.0,0.0
-9.014475,0.05128205128205129,0.0,0.0
-9.922977,0.13468013468013468,0.0,0.0
-10.24754,0.13703703703703704,0.3012987012987013,0.0
-9.76807,0.12424242424242422,0.48,0.0
-10.92217,0.16317016317016317,0.0,0.0
-8.546963,0.12222222222222223,0.18181818181818182,0.0
-5.199778,0.10361681329423265,0.5283018867924528,0.0
-17.8776,0.0,0.2647058823529412,0.0
-17.8776,0.0,0.18072289156626506,0.0
-17.8776,0.0,0.0,0.0
-17.8776,0.0,0.0,0.0
-16.85301,0.0,0.0,0.0
-16.75861,0.0,0.0,0.0
-17.8776,0.0,0.15012722646310434,0.0
-16.88966,0.0,0.0,0.0
-17.8776,0.0,0.0,0.0
-15.38096,0.0,0.2727272727272727,0.0
-12.00049,0.0,0.3148148148148148,0.0
-13.2635,0.05057471264367816,0.2647058823529412,0.0
-13.2635,0.07631578947368421,0.0963855421686747,0.0
-13.2635,0.06315789473684211,0.0,0.0
-13.2635,0.1159090909090909,0.0,0.0
-12.14762,0.05,0.0,0.0
-12.26431,0.05555555555555555,0.0,0.0
-13.2635,0.042483660130718956,0.14074074074074075,0.0
-11.65305,0.05131578947368421,0.0,0.0
-13.2635,0.045454545454545456,0.0,0.0
-10.66847,0.07777777777777778,0.0,0.0
-7.260377,0.05725806451612903,0.2222222222222222,0.0
-12.83117,0.04195402298850574,0.29411764705882354,0.0
-12.83117,0.06315789473684211,0.0963855421686747,0.0
-12.83117,0.06315789473684211,0.0,0.0
-12.83117,0.1159090909090909,0.0,0.0
-11.71529,0.025,0.0,0.0
-11.83198,0.05555555555555555,0.0,0.0
-12.83117,0.027777777777777776,0.14074074074074075,0.0
-11.22072,0.038157894736842106,0.0,0.0
-12.83117,0.09545454545454546,0.0,0.0
-10.23614,0.07777777777777778,0.0,0.0
-6.828044,0.04059139784946236,0.2222222222222222,0.0
-23.41572,0.07619047619047618,0.0,0.0
-23.41572,0.10666666666666667,0.14457831325301204,0.0
-23.41572,0.08,0.0,0.0
-23.41572,0.08333333333333333,0.0,0.0
-22.665,0.08333333333333333,0.0,0.0
-22.41653,0.047619047619047616,0.0,0.0
-23.41572,0.057971014492753624,0.004914004914004914,0.0
-22.72084,0.10666666666666667,0.0,0.0
-23.41572,0.08333333333333333,0.0,0.0
-21.04051,0.044444444444444446,0.4090909090909091,0.0
-18.463,0.0925925925925926,0.1111111111111111,0.0
-10.4709,0.17777777777777778,0.2647058823529412,0.0
-10.82124,0.20000000000000004,0.1566265060240964,0.0
-10.1142,0.15555555555555556,0.0,0.0
-11.49586,0.1847041847041847,0.0,0.0
-9.588172,0.06349206349206349,0.0,0.0
-10.49667,0.1442495126705653,0.0,0.0
-10.82124,0.15608465608465608,0.12895377128953772,0.0
-10.34177,0.16666666666666666,0.0,0.0
-11.49586,0.1240981240981241,0.0,0.0
-9.120659,0.13333333333333333,0.2727272727272727,0.0
-5.773475,0.2056123787044322,0.2542372881355932,0.0
-10.4709,0.14444444444444446,0.2647058823529412,0.0
-10.82124,0.22222222222222224,0.1566265060240964,0.0
-10.1142,0.15555555555555556,0.0,0.0
-11.49586,0.21645021645021645,0.0,0.0
-9.588172,0.06349206349206349,0.0,0.0
-10.49667,0.1442495126705653,0.0,0.0
-10.82124,0.13227513227513227,0.12864077669902912,0.0
-10.34177,0.16666666666666666,0.0,0.0
-11.49586,0.1240981240981241,0.0,0.0
-9.120659,0.10000000000000002,0.2727272727272727,0.0
-5.773475,0.17309205350118018,0.2542372881355932,0.0
-13.30311,0.06111111111111111,0.29411764705882354,0.0
-13.30311,0.08846153846153847,0.09411764705882353,0.0
-13.30311,0.08846153846153847,0.0,0.0
-13.30311,0.10561497326203209,0.0,0.0
-12.18723,0.014705882352941176,0.0,0.0
-12.30392,0.07222222222222222,0.0,0.0
-13.30311,0.10069444444444445,0.14672686230248308,0.0
-11.69267,0.06346153846153846,0.0,0.0
-13.30311,0.0748663101604278,0.0,0.0
-10.70809,0.08125,0.0,0.0
-7.299989,0.06604184829991282,0.2,0.0
-8.163731,0.0,0.0,0.0
-8.163731,0.0,0.0,0.0
-7.850764,0.0,0.0,0.0
-7.670765,0.0,0.0,0.0
-6.522158,0.0,0.0,0.0
-6.591516,0.0,0.0,0.0
-8.163731,0.0,0.026143790849673203,0.0
-7.368779,0.0,0.0,0.0
